schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1,2,2,breakeven,99,99,99,32,67,27,40,0,0,67,0.67676768,-350,-3518,-35.53535354,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1,2,2,initial,99,99,99,32,67,47,20,0,0,47,0.47474747,-350,-3518,-35.53535354,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1,2,3,breakeven,99,99,99,32,67,20,47,0,0,67,0.67676768,-50,-3218,-32.50505051,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1,2,3,initial,99,99,99,32,67,34,33,0,0,34,0.34343434,-1250,-4418,-44.62626263,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1,2,5,breakeven,99,99,99,32,67,11,56,0,0,67,0.67676768,-300,-3468,-35.03030303,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1,2,5,initial,99,99,99,32,67,24,43,0,0,24,0.24242424,-1350,-4518,-45.63636364,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,1,2,breakeven,99,99,99,59,40,24,16,0,0,40,0.4040404,-500,-3668,-37.05050505,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,1,2,initial,99,99,99,59,40,29,11,0,0,29,0.29292929,-550,-3718,-37.55555556,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,1,3,breakeven,99,99,99,59,40,18,22,0,0,40,0.4040404,-200,-3368,-34.02020202,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,1,3,initial,99,99,99,59,40,20,20,0,0,20,0.2020202,-900,-4068,-41.09090909,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,1,5,breakeven,99,99,99,59,40,10,30,0,0,40,0.4040404,-400,-3568,-36.04040404,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,1,5,initial,99,99,99,59,40,13,27,0,0,13,0.13131313,-1000,-4168,-42.1010101,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,1.5,2,breakeven,99,99,99,49,50,33,17,0,0,50,0.50505051,-300,-3468,-35.03030303,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,1.5,2,initial,99,99,99,49,50,39,11,0,0,39,0.39393939,-525,-3693,-37.3030303,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,1.5,3,breakeven,99,99,99,49,50,25,25,0,0,50,0.50505051,150,-3018,-30.48484848,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,1.5,3,initial,99,99,99,49,50,27,23,0,0,27,0.27272727,-1275,-4443,-44.87878788,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,1.5,5,breakeven,99,99,99,49,50,15,35,0,0,50,0.50505051,150,-3018,-30.48484848,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,1.5,5,initial,99,99,99,49,50,18,32,0,0,18,0.18181818,-1500,-4668,-47.15151515,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,2,2,breakeven,99,99,99,40,59,37,22,0,0,59,0.5959596,125,-3043,-30.73737374,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,2,2,initial,99,99,99,40,59,47,12,0,0,47,0.47474747,-75,-3243,-32.75757576,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,2,3,breakeven,99,99,99,40,59,27,32,0,0,59,0.5959596,475,-2693,-27.2020202,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,2,3,initial,99,99,99,40,59,34,25,0,0,34,0.34343434,-975,-4143,-41.84848485,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1.5,2,5,breakeven,99,99,99,40,59,15,44,0,0,59,0.5959596,175,-2993,-30.23232323,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1.5,2,5,initial,99,99,99,40,59,24,35,0,0,24,0.24242424,-1075,-4243,-42.85858586,54,45,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1,1.5,breakeven,125,125,125,58,67,44,23,0,0,44,0.352,-825,-4825,-38.6,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1,1.5,initial,125,125,125,58,67,54,13,0,0,54,0.432,-725,-4725,-37.8,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1,2,breakeven,125,125,125,58,67,38,29,0,0,38,0.304,-325,-4325,-34.6,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1,2,initial,125,125,125,58,67,49,18,0,0,49,0.392,-125,-4125,-33,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1,3,breakeven,125,125,125,58,67,26,41,0,0,26,0.208,-225,-4225,-33.8,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1,3,initial,125,125,125,58,67,33,34,0,0,33,0.264,-875,-4875,-39,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1,5,breakeven,125,125,125,58,67,19,48,0,0,19,0.152,625,-3375,-27,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1,5,initial,125,125,125,58,67,23,44,0,0,23,0.184,-575,-4575,-36.6,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1.5,1.5,breakeven,125,125,125,43,82,47,35,0,0,47,0.376,-875,-4875,-39,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1.5,1.5,initial,125,125,125,43,82,63,19,0,0,63,0.504,-1100,-5100,-40.8,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1.5,2,breakeven,125,125,125,43,82,41,41,0,0,41,0.328,-300,-4300,-34.4,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1.5,2,initial,125,125,125,43,82,58,24,0,0,58,0.464,-400,-4400,-35.2,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1.5,3,breakeven,125,125,125,43,82,28,54,0,0,28,0.224,-200,-4200,-33.6,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1.5,3,initial,125,125,125,43,82,42,40,0,0,42,0.336,-1100,-5100,-40.8,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1.5,5,breakeven,125,125,125,43,82,19,63,0,0,19,0.152,350,-3650,-29.2,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,0.5,1.5,5,initial,125,125,125,43,82,30,52,0,0,30,0.24,-800,-4800,-38.4,79,46,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
