schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,10,10,breakeven,3253,3253,3253,874,2320,308,1991,80,0,2338,0.71872118,-257837.5,-361933.5,-111.26145097,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,10,10,initial,3253,3253,3253,874,2320,1561,599,219,0,1714,0.52689825,69462.5,-34633.5,-10.64663388,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,10,15,breakeven,3253,3253,3253,874,2320,180,2089,110,0,2338,0.71872118,-264300,-368396,-113.2480787,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,10,15,initial,3253,3253,3253,874,2320,1123,878,378,0,1429,0.43928681,33550,-70546,-21.68644328,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,10,20,breakeven,3253,3253,3253,874,2320,114,2132,133,0,2338,0.71872118,-273587.5,-377683.5,-116.10313557,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,10,20,initial,3253,3253,3253,874,2320,809,1046,524,0,1254,0.38549032,-28175,-132271,-40.66123578,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,4,6,breakeven,3253,3253,3253,1759,1472,563,907,24,0,1484,0.45619428,-164250,-268346,-82.49185367,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,4,6,initial,3253,3253,3253,1759,1472,1337,131,26,0,1484,0.45619428,41662.5,-62433.5,-19.19259145,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,4,8,breakeven,3253,3253,3253,1759,1472,427,1037,30,0,1484,0.45619428,-160862.5,-264958.5,-81.45050722,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,4,8,initial,3253,3253,3253,1759,1472,1111,344,39,0,1484,0.45619428,44487.5,-59608.5,-18.32416231,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,4,10,breakeven,3253,3253,3253,1759,1472,329,1128,37,0,1484,0.45619428,-165037.5,-269133.5,-82.7339379,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,4,10,initial,3253,3253,3253,1759,1472,945,492,57,0,1484,0.45619428,46800,-57296,-17.61328005,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,4,15,breakeven,3253,3253,3253,1759,1472,200,1231,63,0,1484,0.45619428,-168212.5,-272308.5,-83.70996004,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,4,15,initial,3253,3253,3253,1759,1472,637,735,122,0,1484,0.45619428,28000,-76096,-23.39256071,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,4,20,breakeven,3253,3253,3253,1759,1472,130,1277,87,0,1484,0.45619428,-175837.5,-279933.5,-86.0539502,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,4,20,initial,3253,3253,3253,1759,1472,438,867,189,0,1484,0.45619428,-7637.5,-111733.5,-34.34783277,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,5,6,breakeven,3253,3253,3253,1567,1658,631,1025,30,0,1673,0.5142945,-176850,-280946,-86.36520135,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,5,6,initial,3253,3253,3253,1567,1658,1514,135,37,0,1538,0.47279434,54275,-49821,-15.31540117,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,5,8,breakeven,3253,3253,3253,1567,1658,478,1170,38,0,1673,0.5142945,-172950,-277046,-85.16630802,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,5,8,initial,3253,3253,3253,1567,1658,1272,353,61,0,1320,0.40577928,57012.5,-47083.5,-14.47387027,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,5,10,breakeven,3253,3253,3253,1567,1658,371,1269,46,0,1673,0.5142945,-176312.5,-280408.5,-86.19996926,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,5,10,initial,3253,3253,3253,1567,1658,1083,512,91,0,1161,0.35690132,54762.5,-49333.5,-15.1655395,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,5,15,breakeven,3253,3253,3253,1567,1658,222,1388,76,0,1673,0.5142945,-182337.5,-286433.5,-88.05210575,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,5,15,initial,3253,3253,3253,1567,1658,744,771,171,0,902,0.27728251,34637.5,-69458.5,-21.35213649,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,5,20,breakeven,3253,3253,3253,1567,1658,148,1437,101,0,1673,0.5142945,-187725,-291821,-89.70826929,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,5,20,initial,3253,3253,3253,1567,1658,525,907,254,0,765,0.23516754,3675,-100421,-30.87027359,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,6,6,breakeven,3253,3253,3253,1418,1800,696,1102,37,0,1817,0.55856133,-189675,-293771,-90.30771595,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,6,6,initial,3253,3253,3253,1418,1800,1658,132,45,0,1685,0.5179834,59262.5,-44833.5,-13.78220105,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,6,8,breakeven,3253,3253,3253,1418,1800,529,1260,46,0,1817,0.55856133,-184712.5,-288808.5,-88.78220105,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,6,8,initial,3253,3253,3253,1418,1800,1399,364,72,0,1453,0.44666462,54500,-49596,-15.24623425,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,6,10,breakeven,3253,3253,3253,1418,1800,407,1373,55,0,1817,0.55856133,-190050,-294146,-90.42299416,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,6,10,initial,3253,3253,3253,1418,1800,1194,529,112,0,1288,0.39594221,48387.5,-55708.5,-17.12526898,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,6,15,breakeven,3253,3253,3253,1418,1800,240,1507,88,0,1817,0.55856133,-199137.5,-303233.5,-93.21656932,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,6,15,initial,3253,3253,3253,1418,1800,827,802,206,0,1015,0.31201967,20900,-83196,-25.57516139,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,6,20,breakeven,3253,3253,3253,1418,1800,162,1557,116,0,1817,0.55856133,-202512.5,-306608.5,-94.25407316,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,6,20,initial,3253,3253,3253,1418,1800,586,946,303,0,869,0.26713803,-16112.5,-120208.5,-36.9531202,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,8,6,breakeven,3253,3253,3253,1164,2035,788,1244,57,0,2054,0.63141715,-188900,-292996,-90.06947433,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,8,6,initial,3253,3253,3253,1164,2035,1893,121,75,0,1932,0.59391331,93250,-10846,-3.33415309,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,5,8,8,breakeven,3253,3253,3253,1164,2035,600,1423,66,0,2054,0.63141715,-183137.5,-287233.5,-88.29803259,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,5,8,8,initial,3253,3253,3253,1164,2035,1630,343,116,0,1705,0.52413157,90062.5,-14033.5,-4.31401783,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
