schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,1,5,breakeven,363,363,363,220,143,30,113,0,0,30,0.08264463,-7350,-28041,-77.24793388,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,1,5,initial,363,363,363,220,143,49,94,0,0,49,0.13498623,-7300,-27991,-77.11019284,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,1.5,1.5,breakeven,363,363,363,193,170,109,61,0,0,109,0.30027548,-12275,-32966,-90.815427,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,1.5,1.5,initial,363,363,363,193,170,145,25,0,0,145,0.39944904,-11450,-32141,-88.54269972,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,1.5,2,breakeven,363,363,363,193,170,88,82,0,0,88,0.24242424,-11650,-32341,-89.09366391,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,1.5,2,initial,363,363,363,193,170,126,44,0,0,126,0.34710744,-11150,-31841,-87.71625344,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,1.5,3,breakeven,363,363,363,193,170,58,112,0,0,58,0.15977961,-11750,-32441,-89.36914601,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,1.5,3,initial,363,363,363,193,170,96,74,0,0,96,0.26446281,-11600,-32291,-88.95592287,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,1.5,5,breakeven,363,363,363,193,170,34,136,0,0,34,0.09366391,-11950,-32641,-89.92011019,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,1.5,5,initial,363,363,363,193,170,67,103,0,0,67,0.184573,-11425,-32116,-88.4738292,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,2,1.5,breakeven,363,363,363,172,191,126,65,0,0,126,0.34710744,-15400,-36091,-99.42424242,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,2,1.5,initial,363,363,363,172,191,169,22,0,0,169,0.46556474,-14375,-35066,-96.60055096,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,2,2,breakeven,363,363,363,172,191,100,91,0,0,100,0.27548209,-14850,-35541,-97.90909091,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,2,2,initial,363,363,363,172,191,147,44,0,0,147,0.40495868,-14550,-35241,-97.08264463,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,2,3,breakeven,363,363,363,172,191,66,125,0,0,66,0.18181818,-14950,-35641,-98.184573,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,2,3,initial,363,363,363,172,191,116,74,1,0,117,0.32231405,-14825,-35516,-97.84022039,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1,2,5,breakeven,363,363,363,172,191,39,152,0,0,39,0.10743802,-15100,-35791,-98.59779614,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1,2,5,initial,363,363,363,172,191,83,107,1,0,84,0.23140496,-14775,-35466,-97.70247934,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,1,2,breakeven,363,363,363,246,117,94,23,0,0,117,0.32231405,-6425,-27116,-74.69972452,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,1,2,initial,363,363,363,246,117,101,16,0,0,101,0.27823691,-6525,-27216,-74.97520661,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,1,3,breakeven,363,363,363,246,117,61,56,0,0,117,0.32231405,-6675,-27366,-75.38842975,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,1,3,initial,363,363,363,246,117,74,43,0,0,74,0.20385675,-6875,-27566,-75.93939394,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,1,5,breakeven,363,363,363,246,117,36,81,0,0,117,0.32231405,-6825,-27516,-75.80165289,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,1,5,initial,363,363,363,246,117,49,68,0,0,49,0.13498623,-6975,-27666,-76.21487603,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,1.5,2,breakeven,363,363,363,218,145,114,31,0,0,145,0.39944904,-10425,-31116,-85.71900826,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,1.5,2,initial,363,363,363,218,145,126,19,0,0,126,0.34710744,-10650,-31341,-86.33884298,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,1.5,3,breakeven,363,363,363,218,145,75,70,0,0,145,0.39944904,-10575,-31266,-86.1322314,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,1.5,3,initial,363,363,363,218,145,96,49,0,0,96,0.26446281,-11100,-31791,-87.5785124,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,1.5,5,breakeven,363,363,363,218,145,44,101,0,0,145,0.39944904,-10825,-31516,-86.82093664,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,1.5,5,initial,363,363,363,218,145,67,78,0,0,67,0.184573,-10925,-31616,-87.09641873,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,2,2,breakeven,363,363,363,194,169,133,36,0,0,169,0.46556474,-12825,-33516,-92.33057851,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,2,2,initial,363,363,363,194,169,147,22,0,0,147,0.40495868,-13625,-34316,-94.53443526,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,2,3,breakeven,363,363,363,194,169,90,79,0,0,169,0.46556474,-12625,-33316,-91.77961433,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,2,3,initial,363,363,363,194,169,116,52,1,0,117,0.32231405,-13900,-34591,-95.29201102,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_10bar_3pt,all,1.5,2,5,breakeven,363,363,363,194,169,52,117,0,0,169,0.46556474,-13125,-33816,-93.15702479,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_10bar_3pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,impulse_fade_10bar_3pt,all,1.5,2,5,initial,363,363,363,194,169,83,85,1,0,84,0.23140496,-13850,-34541,-95.15426997,180,183,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_10bar_3pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_continue_10bar_3pt,all,0.5,1,1.5,breakeven,364,364,364,215,149,87,62,0,0,87,0.23901099,-11250,-31998,-87.90659341,183,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_10bar_3pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,impulse_continue_10bar_3pt,all,0.5,1,1.5,initial,364,364,364,215,149,111,38,0,0,111,0.30494505,-11350,-32098,-88.18131868,183,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_10bar_3pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_continue_10bar_3pt,all,0.5,1,2,breakeven,364,364,364,215,149,71,78,0,0,71,0.19505495,-10675,-31423,-86.32692308,183,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
