schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,1.5,3,initial,140,140,140,21,119,60,59,0,0,60,0.42857143,4400,3420,24.42857143,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,1.5,5,breakeven,140,140,140,21,119,9,110,0,0,119,0.85,2075,1095,7.82142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,1.5,5,initial,140,140,140,21,119,41,78,0,0,41,0.29285714,4225,3245,23.17857143,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,2,1.5,breakeven,140,140,140,14,126,31,95,0,0,126,0.9,2675,1695,12.10714286,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,2,1.5,initial,140,140,140,14,126,94,32,0,0,94,0.67142857,4200,3220,23,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,2,2,breakeven,140,140,140,14,126,24,102,0,0,126,0.9,2750,1770,12.64285714,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,2,2,initial,140,140,140,14,126,80,46,0,0,80,0.57142857,3750,2770,19.78571429,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,2,3,breakeven,140,140,140,14,126,19,107,0,0,126,0.9,3200,2220,15.85714286,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,2,3,initial,140,140,140,14,126,67,59,0,0,67,0.47857143,4500,3520,25.14285714,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,2,5,breakeven,140,140,140,14,126,9,117,0,0,126,0.9,2600,1620,11.57142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,0.5,2,5,initial,140,140,140,14,126,47,79,0,0,47,0.33571429,4200,3220,23,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1,1.5,breakeven,140,140,140,56,84,51,33,0,0,84,0.6,2425,1445,10.32142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1,1.5,initial,140,140,140,56,84,70,14,0,0,70,0.5,3150,2170,15.5,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1,2,breakeven,140,140,140,56,84,40,44,0,0,84,0.6,2600,1620,11.57142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1,2,initial,140,140,140,56,84,60,24,0,0,60,0.42857143,3400,2420,17.28571429,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1,3,breakeven,140,140,140,56,84,27,57,0,0,84,0.6,2650,1670,11.92857143,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1,3,initial,140,140,140,56,84,46,38,0,0,46,0.32857143,3600,2620,18.71428571,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1,5,breakeven,140,140,140,56,84,19,65,0,0,84,0.6,3350,2370,16.92857143,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1,5,initial,140,140,140,56,84,29,55,0,0,29,0.20714286,3100,2120,15.14285714,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1.5,1.5,breakeven,140,140,140,45,95,59,36,0,0,95,0.67857143,2425,1445,10.32142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1.5,1.5,initial,140,140,140,45,95,84,11,0,0,84,0.6,3475,2495,17.82142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1.5,2,breakeven,140,140,140,45,95,47,48,0,0,95,0.67857143,2700,1720,12.28571429,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1.5,2,initial,140,140,140,45,95,72,23,0,0,72,0.51428571,3475,2495,17.82142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1.5,3,breakeven,140,140,140,45,95,32,63,0,0,95,0.67857143,2800,1820,13,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1.5,3,initial,140,140,140,45,95,60,35,0,0,60,0.42857143,4375,3395,24.25,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1.5,5,breakeven,140,140,140,45,95,22,73,0,0,95,0.67857143,3500,2520,18,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,1.5,5,initial,140,140,140,45,95,41,54,0,0,41,0.29285714,4200,3220,23,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,2,1.5,breakeven,140,140,140,34,106,64,42,0,0,106,0.75714286,3300,2320,16.57142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,2,1.5,initial,140,140,140,34,106,94,12,0,0,94,0.67142857,4350,3370,24.07142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,2,2,breakeven,140,140,140,34,106,50,56,0,0,106,0.75714286,3500,2520,18,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,2,2,initial,140,140,140,34,106,80,26,0,0,80,0.57142857,3900,2920,20.85714286,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,2,3,breakeven,140,140,140,34,106,35,71,0,0,106,0.75714286,3750,2770,19.78571429,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,2,3,initial,140,140,140,34,106,67,39,0,0,67,0.47857143,4650,3670,26.21428571,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,2,5,breakeven,140,140,140,34,106,23,83,0,0,106,0.75714286,4250,3270,23.35714286,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1,2,5,initial,140,140,140,34,106,47,59,0,0,47,0.33571429,4350,3370,24.07142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1.5,1,2,breakeven,140,140,140,70,70,52,18,0,0,70,0.5,3450,2470,17.64285714,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1.5,1,2,initial,140,140,140,70,70,60,10,0,0,70,0.5,3750,2770,19.78571429,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1.5,1,3,breakeven,140,140,140,70,70,36,34,0,0,70,0.5,3650,2670,19.07142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1.5,1,3,initial,140,140,140,70,70,46,24,0,0,70,0.5,3950,2970,21.21428571,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1.5,1,5,breakeven,140,140,140,70,70,23,47,0,0,70,0.5,4000,3020,21.57142857,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1.5,1,5,initial,140,140,140,70,70,29,41,0,0,70,0.5,3450,2470,17.64285714,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_4pt_30d_cl0.55:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_4pt_30d_cl0.55,all,1.5,1.5,2,breakeven,140,140,140,56,84,64,20,0,0,84,0.6,4300,3320,23.71428571,74,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
