schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=10:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,8,10,initial,546,546,546,200,337,211,109,26,0,231,0.42307692,-28250,-38897,-71.23992674,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=15:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,4,8,15,breakeven,546,546,546,200,337,27,300,19,0,340,0.62271062,-70350,-80997,-148.34615385,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=15:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,8,15,initial,546,546,546,200,337,173,139,34,0,201,0.36813187,-14275,-24922,-45.64468864,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,4,8,20,breakeven,546,546,546,200,337,18,306,22,0,340,0.62271062,-71162.5,-81809.5,-149.83424908,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=20:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,8,20,initial,546,546,546,200,337,134,158,54,0,181,0.33150183,-9412.5,-20059.5,-36.73901099,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=5:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,4,10,5,breakeven,546,546,546,158,376,103,272,13,0,380,0.6959707,-58675,-69322,-126.96336996,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=5:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,10,5,initial,546,546,546,158,376,356,18,14,0,362,0.66300366,-4450,-15097,-27.65018315,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=6:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,4,10,6,breakeven,546,546,546,158,376,89,285,14,0,380,0.6959707,-57450,-68097,-124.71978022,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=6:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,10,6,initial,546,546,546,158,376,331,41,16,0,339,0.62087912,-5537.5,-16184.5,-29.64194139,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=8:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,4,10,8,breakeven,546,546,546,158,376,61,310,17,0,380,0.6959707,-58987.5,-69634.5,-127.53571429,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=8:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,10,8,initial,546,546,546,158,376,283,81,24,0,299,0.54761905,-10275,-20922,-38.31868132,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=10:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,4,10,10,breakeven,546,546,546,158,376,40,328,20,0,380,0.6959707,-62425,-73072,-133.83150183,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=10:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,10,10,initial,546,546,546,158,376,243,111,34,0,267,0.48901099,-15975,-26622,-48.75824176,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=15:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,4,10,15,breakeven,546,546,546,158,376,30,336,22,0,380,0.6959707,-59275,-69922,-128.06227106,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=15:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,10,15,initial,546,546,546,158,376,202,140,46,0,236,0.43223443,850,-9797,-17.94322344,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=20:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,4,10,20,breakeven,546,546,546,158,376,20,343,25,0,380,0.6959707,-60337.5,-70984.5,-130.00824176,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=20:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,4,10,20,initial,546,546,546,158,376,157,158,73,0,216,0.3956044,8212.5,-2434.5,-4.45879121,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=6:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,4,6,breakeven,546,546,546,312,227,87,139,8,0,230,0.42124542,-41700,-52347,-95.87362637,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=6:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,4,6,initial,546,546,546,312,227,209,17,8,0,230,0.42124542,-8500,-19147,-35.06776557,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=8:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,4,8,breakeven,546,546,546,312,227,68,155,11,0,230,0.42124542,-39837.5,-50484.5,-92.46245421,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=8:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,4,8,initial,546,546,546,312,227,177,46,11,0,230,0.42124542,-5437.5,-16084.5,-29.45879121,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=10:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,4,10,breakeven,546,546,546,312,227,52,170,12,0,230,0.42124542,-40687.5,-51334.5,-94.01923077,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=10:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,4,10,initial,546,546,546,312,227,151,71,12,0,230,0.42124542,-5387.5,-16034.5,-29.36721612,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=15:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,4,15,breakeven,546,546,546,312,227,35,185,14,0,230,0.42124542,-39787.5,-50434.5,-92.37087912,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=15:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,4,15,initial,546,546,546,312,227,119,98,17,0,230,0.42124542,4062.5,-6584.5,-12.05952381,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=20:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,4,20,breakeven,546,546,546,312,227,22,193,19,0,230,0.42124542,-41475,-52122,-95.46153846,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=20:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,4,20,initial,546,546,546,312,227,89,117,28,0,230,0.42124542,5087.5,-5559.5,-10.18223443,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,6,breakeven,546,546,546,275,263,102,160,9,0,267,0.48901099,-40450,-51097,-93.58424908,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=6:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,6,initial,546,546,546,275,263,242,20,9,0,247,0.45238095,-3450,-14097,-25.81868132,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,8,breakeven,546,546,546,275,263,79,180,12,0,267,0.48901099,-38687.5,-49334.5,-90.35622711,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=8:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,8,initial,546,546,546,275,263,205,54,12,0,213,0.39010989,-1787.5,-12434.5,-22.77380952,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,10,breakeven,546,546,546,275,263,59,197,15,0,267,0.48901099,-39825,-50472,-92.43956044,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=10:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,10,initial,546,546,546,275,263,178,77,16,0,190,0.34798535,387.5,-10259.5,-18.79029304,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,15,breakeven,546,546,546,275,263,42,212,17,0,267,0.48901099,-37175,-47822,-87.58608059,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=15:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,15,initial,546,546,546,275,263,147,101,23,0,166,0.3040293,16962.5,6315.5,11.56684982,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,20,breakeven,546,546,546,275,263,27,222,22,0,267,0.48901099,-39112.5,-49759.5,-91.13461538,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=20:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,20,initial,546,546,546,275,263,113,121,37,0,146,0.26739927,21637.5,10990.5,20.12912088,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
